2.59684 0.663361
2.59747 0.662762
2.5981 0.662163
2.59873 0.661564
2.59935 0.660964
2.59998 0.660364
2.60061 0.659763
2.60124 0.659162
2.60187 0.65856
2.6025 0.657958
2.60312 0.657355
2.60375 0.656752
2.60438 0.656148
2.60501 0.655544
2.60564 0.654939
2.60627 0.654334
2.60689 0.653728
2.60752 0.653122
2.60815 0.652516
2.60878 0.651909
2.60941 0.651301
2.61004 0.650693
2.61066 0.650085
2.61129 0.649476
2.61192 0.648867
2.61255 0.648257
2.61318 0.647647
2.61381 0.647036
2.61443 0.646425
2.61506 0.645813
2.61569 0.645201
2.61632 0.644588
2.61695 0.643975
2.61757 0.643362
2.6182 0.642748
2.61883 0.642133
2.61946 0.641518
2.62009 0.640903
2.62072 0.640287
2.62134 0.63967
2.62197 0.639054
2.6226 0.638436
2.62323 0.637819
2.62386 0.6372
2.62449 0.636582
2.62511 0.635962
2.62574 0.635343
2.62637 0.634723
2.627 0.634102
2.62763 0.633481
2.62826 0.63286
2.62888 0.632238
2.62951 0.631616
2.63014 0.630993
2.63077 0.630369
2.6314 0.629746
2.63203 0.629121
2.63265 0.628497
2.63328 0.627872
2.63391 0.627246
2.63454 0.62662
2.63517 0.625994
2.6358 0.625367
2.63642 0.624739
2.63705 0.624111
2.63768 0.623483
2.63831 0.622854
2.63894 0.622225
2.63957 0.621595
2.64019 0.620965
2.64082 0.620334
2.64145 0.619703
2.64208 0.619072
2.64271 0.61844
2.64334 0.617807
2.64396 0.617175
2.64459 0.616541
2.64522 0.615907
2.64585 0.615273
2.64648 0.614638
2.64711 0.614003
2.64773 0.613368
2.64836 0.612732
2.64899 0.612095
2.64962 0.611458
2.65025 0.610821
2.65088 0.610183
2.6515 0.609545
2.65213 0.608906
2.65276 0.608267
2.65339 0.607627
2.65402 0.606987
2.65465 0.606346
2.65527 0.605705
2.6559 0.605064
2.65653 0.604422
2.65716 0.60378
2.65779 0.603137
2.65842 0.602494
2.65904 0.60185
2.65967 0.601206
2.6603 0.600561
2.66093 0.599916
2.66156 0.599271
2.66219 0.598625
2.66281 0.597979
2.66344 0.597332
2.66407 0.596685
2.6647 0.596037
2.66533 0.595389
2.66596 0.59474
2.66658 0.594091
2.66721 0.593442
2.66784 0.592792
2.66847 0.592142
2.6691 0.591491
2.66973 0.59084
2.67035 0.590188
2.67098 0.589536
2.67161 0.588884
2.67224 0.588231
2.67287 0.587577
2.6735 0.586923
2.67412 0.586269
2.67475 0.585614
2.67538 0.584959
2.67601 0.584304
2.67664 0.583648
2.67727 0.582991
2.67789 0.582334
2.67852 0.581677
2.67915 0.581019
2.67978 0.580361
2.68041 0.579702
2.68104 0.579043
2.68166 0.578384
2.68229 0.577724
2.68292 0.577063
2.68355 0.576403
2.68418 0.575741
2.68481 0.57508
2.68543 0.574417
2.68606 0.573755
2.68669 0.573092
2.68732 0.572429
2.68795 0.571765
2.68857 0.5711
2.6892 0.570436
2.68983 0.569771
2.69046 0.569105
2.69109 0.568439
2.69172 0.567773
2.69234 0.567106
2.69297 0.566439
2.6936 0.565771
2.69423 0.565103
2.69486 0.564434
2.69549 0.563765
2.69611 0.563096
2.69674 0.562426
2.69737 0.561756
2.698 0.561085
2.69863 0.560414
2.69926 0.559742
2.69988 0.55907
2.70051 0.558398
2.70114 0.557725
2.70177 0.557052
2.7024 0.556378
2.70303 0.555704
2.70365 0.55503
2.70428 0.554355
2.70491 0.553679
2.70554 0.553004
2.70617 0.552327
2.7068 0.551651
2.70742 0.550974
2.70805 0.550296
2.70868 0.549618
2.70931 0.54894
2.70994 0.548261
2.71057 0.547582
2.71119 0.546903
2.71182 0.546223
2.71245 0.545542
2.71308 0.544861
2.71371 0.54418
2.71434 0.543498
2.71496 0.542816
2.71559 0.542134
2.71622 0.541451
2.71685 0.540768
2.71748 0.540084
2.71811 0.5394
2.71873 0.538715
2.71936 0.53803
2.71999 0.537345
2.72062 0.536659
2.72125 0.535973
2.72188 0.535286
2.7225 0.534599
2.72313 0.533912
2.72376 0.533224
2.72439 0.532535
2.72502 0.531847
2.72565 0.531157
2.72627 0.530468
2.7269 0.529778
2.72753 0.529088
2.72816 0.528397
2.72879 0.527706
2.72942 0.527014
2.73004 0.526322
2.73067 0.52563
2.7313 0.524937
2.73193 0.524244
2.73256 0.52355
2.73319 0.522856
2.73381 0.522161
2.73444 0.521467
2.73507 0.520771
2.7357 0.520076
2.73633 0.51938
2.73696 0.518683
2.73758 0.517986
2.73821 0.517289
2.73884 0.516591
2.73947 0.515893
2.7401 0.515195
2.74073 0.514496
2.74135 0.513796
2.74198 0.513097
2.74261 0.512396
2.74324 0.511696
2.74387 0.510995
2.7445 0.510294
2.74512 0.509592
2.74575 0.50889
2.74638 0.508187
2.74701 0.507484
2.74764 0.506781
2.74827 0.506077
2.74889 0.505373
2.74952 0.504669
2.75015 0.503964
2.75078 0.503258
2.75141 0.502552
2.75204 0.501846
2.75266 0.50114
2.75329 0.500433
2.75392 0.499726
2.75455 0.499018
2.75518 0.49831
2.75581 0.497601
2.75643 0.496892
2.75706 0.496183
2.75769 0.495473
2.75832 0.494763
2.75895 0.494053
2.75957 0.493342
2.7602 0.49263
2.76083 0.491919
2.76146 0.491207
2.76209 0.490494
2.76272 0.489781
2.76334 0.489068
2.76397 0.488354
2.7646 0.48764
2.76523 0.486926
2.76586 0.486211
2.76649 0.485496
2.76711 0.48478
2.76774 0.484064
2.76837 0.483348
2.769 0.482631
2.76963 0.481914
2.77026 0.481196
2.77088 0.480478
2.77151 0.47976
2.77214 0.479041
2.77277 0.478322
2.7734 0.477602
2.77403 0.476883
2.77465 0.476162
2.77528 0.475442
2.77591 0.474721
2.77654 0.473999
2.77717 0.473277
2.7778 0.472555
2.77842 0.471832
2.77905 0.471109
2.77968 0.470386
2.78031 0.469662
2.78094 0.468938
2.78157 0.468214
2.78219 0.467489
2.78282 0.466763
2.78345 0.466038
2.78408 0.465312
2.78471 0.464585
2.78534 0.463858
2.78596 0.463131
2.78659 0.462404
2.78722 0.461676
2.78785 0.460947
2.78848 0.460219
2.78911 0.45949
2.78973 0.45876
2.79036 0.45803
2.79099 0.4573
2.79162 0.456569
2.79225 0.455838
2.79288 0.455107
2.7935 0.454375
2.79413 0.453643
2.79476 0.452911
2.79539 0.452178
2.79602 0.451444
2.79665 0.450711
2.79727 0.449977
2.7979 0.449242
2.79853 0.448508
2.79916 0.447772
2.79979 0.447037
2.80042 0.446301
2.80104 0.445565
2.80167 0.444828
2.8023 0.444091
2.80293 0.443354
2.80356 0.442616
2.80419 0.441878
2.80481 0.441139
2.80544 0.440401
2.80607 0.439661
2.8067 0.438922
2.80733 0.438182
2.80796 0.437441
2.80858 0.436701
2.80921 0.43596
2.80984 0.435218
2.81047 0.434476
2.8111 0.433734
2.81173 0.432991
2.81235 0.432249
2.81298 0.431505
2.81361 0.430762
2.81424 0.430018
2.81487 0.429273
2.8155 0.428528
2.81612 0.427783
2.81675 0.427038
2.81738 0.426292
2.81801 0.425546
2.81864 0.424799
2.81927 0.424052
2.81989 0.423305
2.82052 0.422557
2.82115 0.421809
2.82178 0.421061
2.82241 0.420312
2.82304 0.419563
2.82366 0.418813
2.82429 0.418063
2.82492 0.417313
2.82555 0.416562
2.82618 0.415811
2.82681 0.41506
2.82743 0.414308
2.82806 0.413556
2.82869 0.412804
2.82932 0.412051
2.82995 0.411298
2.83057 0.410545
2.8312 0.409791
2.83183 0.409037
2.83246 0.408282
2.83309 0.407527
2.83372 0.406772
2.83434 0.406016
2.83497 0.40526
2.8356 0.404504
2.83623 0.403747
2.83686 0.40299
2.83749 0.402233
2.83811 0.401475
2.83874 0.400717
2.83937 0.399959
2.84 0.3992
2.84063 0.398441
2.84126 0.397681
2.84188 0.396921
2.84251 0.396161
2.84314 0.3954
2.84377 0.394639
2.8444 0.393878
2.84503 0.393117
2.84565 0.392355
2.84628 0.391592
2.84691 0.39083
2.84754 0.390066
2.84817 0.389303
2.8488 0.388539
2.84942 0.387775
2.85005 0.387011
2.85068 0.386246
2.85131 0.385481
2.85194 0.384715
2.85257 0.38395
2.85319 0.383183
2.85382 0.382417
2.85445 0.38165
2.85508 0.380883
2.85571 0.380115
2.85634 0.379347
2.85696 0.378579
2.85759 0.37781
2.85822 0.377041
2.85885 0.376272
2.85948 0.375503
2.86011 0.374733
2.86073 0.373962
2.86136 0.373192
2.86199 0.372421
2.86262 0.371649
2.86325 0.370878
2.86388 0.370105
2.8645 0.369333
2.86513 0.36856
2.86576 0.367787
2.86639 0.367014
2.86702 0.36624
2.86765 0.365466
2.86827 0.364692
2.8689 0.363917
2.86953 0.363142
2.87016 0.362366
2.87079 0.361591
2.87142 0.360814
2.87204 0.360038
2.87267 0.359261
2.8733 0.358484
2.87393 0.357707
2.87456 0.356929
2.87519 0.356151
2.87581 0.355372
2.87644 0.354593
2.87707 0.353814
2.8777 0.353035
2.87833 0.352255
2.87896 0.351475
2.87958 0.350694
2.88021 0.349914
2.88084 0.349132
2.88147 0.348351
2.8821 0.347569
2.88273 0.346787
2.88335 0.346004
2.88398 0.345222
2.88461 0.344438
2.88524 0.343655
2.88587 0.342871
2.8865 0.342087
2.88712 0.341303
2.88775 0.340518
2.88838 0.339733
2.88901 0.338947
2.88964 0.338161
2.89027 0.337375
2.89089 0.336589
2.89152 0.335802
2.89215 0.335015
2.89278 0.334228
2.89341 0.33344
2.89404 0.332652
2.89466 0.331863
2.89529 0.331075
2.89592 0.330286
2.89655 0.329496
2.89718 0.328706
2.89781 0.327916
2.89843 0.327126
2.89906 0.326335
2.89969 0.325544
2.90032 0.324753
2.90095 0.323961
2.90157 0.323169
2.9022 0.322377
2.90283 0.321585
2.90346 0.320792
2.90409 0.319998
2.90472 0.319205
2.90534 0.318411
2.90597 0.317617
2.9066 0.316822
2.90723 0.316027
2.90786 0.315232
2.90849 0.314437
2.90911 0.313641
2.90974 0.312845
2.91037 0.312048
2.911 0.311251
2.91163 0.310454
2.91226 0.309657
2.91288 0.308859
2.91351 0.308061
2.91414 0.307263
2.91477 0.306464
2.9154 0.305665
2.91603 0.304866
2.91665 0.304066
2.91728 0.303266
2.91791 0.302466
2.91854 0.301665
2.91917 0.300864
2.9198 0.300063
2.92042 0.299262
2.92105 0.29846
2.92168 0.297658
2.92231 0.296855
2.92294 0.296053
2.92357 0.295249
2.92419 0.294446
2.92482 0.293642
2.92545 0.292838
2.92608 0.292034
2.92671 0.291229
2.92734 0.290425
2.92796 0.289619
2.92859 0.288814
2.92922 0.288008
2.92985 0.287202
2.93048 0.286395
2.93111 0.285588
2.93173 0.284781
2.93236 0.283974
2.93299 0.283166
2.93362 0.282358
2.93425 0.28155
2.93488 0.280741
2.9355 0.279932
2.93613 0.279123
2.93676 0.278313
2.93739 0.277504
2.93802 0.276693
2.93865 0.275883
2.93927 0.275072
2.9399 0.274261
2.94053 0.27345
2.94116 0.272638
2.94179 0.271826
2.94242 0.271014
2.94304 0.270201
2.94367 0.269388
2.9443 0.268575
2.94493 0.267762
2.94556 0.266948
2.94619 0.266134
2.94681 0.26532
2.94744 0.264505
2.94807 0.26369
2.9487 0.262875
2.94933 0.262059
2.94996 0.261243
2.95058 0.260427
2.95121 0.25961
2.95184 0.258794
2.95247 0.257977
2.9531 0.257159
2.95373 0.256342
2.95435 0.255524
2.95498 0.254705
2.95561 0.253887
2.95624 0.253068
2.95687 0.252249
2.9575 0.251429
2.95812 0.25061
2.95875 0.24979
2.95938 0.248969
2.96001 0.248149
2.96064 0.247328
2.96127 0.246507
2.96189 0.245685
2.96252 0.244863
2.96315 0.244041
2.96378 0.243219
2.96441 0.242396
2.96504 0.241573
2.96566 0.24075
2.96629 0.239927
2.96692 0.239103
2.96755 0.238279
2.96818 0.237454
2.96881 0.23663
2.96943 0.235805
2.97006 0.234979
2.97069 0.234154
2.97132 0.233328
2.97195 0.232502
2.97257 0.231676
2.9732 0.230849
2.97383 0.230022
2.97446 0.229195
2.97509 0.228367
2.97572 0.227539
2.97634 0.226711
2.97697 0.225883
2.9776 0.225054
2.97823 0.224225
2.97886 0.223396
2.97949 0.222566
2.98011 0.221736
2.98074 0.220906
2.98137 0.220076
2.982 0.219245
2.98263 0.218414
2.98326 0.217583
2.98388 0.216752
2.98451 0.21592
2.98514 0.215088
2.98577 0.214255
2.9864 0.213423
2.98703 0.21259
2.98765 0.211757
2.98828 0.210923
2.98891 0.210089
2.98954 0.209255
2.99017 0.208421
2.9908 0.207586
2.99142 0.206752
2.99205 0.205916
2.99268 0.205081
2.99331 0.204245
2.99394 0.203409
2.99457 0.202573
2.99519 0.201737
2.99582 0.2009
2.99645 0.200063
2.99708 0.199225
2.99771 0.198388
2.99834 0.19755
2.99896 0.196712
2.99959 0.195873
3.00022 0.195035
3.00085 0.194196
3.00148 0.193356
3.00211 0.192517
3.00273 0.191677
3.00336 0.190837
3.00399 0.189997
3.00462 0.189156
3.00525 0.188315
3.00588 0.187474
3.0065 0.186632
3.00713 0.185791
3.00776 0.184949
3.00839 0.184107
3.00902 0.183264
3.00965 0.182421
3.01027 0.181578
3.0109 0.180735
3.01153 0.179891
3.01216 0.179048
3.01279 0.178204
3.01342 0.177359
3.01404 0.176515
3.01467 0.17567
3.0153 0.174824
3.01593 0.173979
3.01656 0.173133
3.01719 0.172287
3.01781 0.171441
3.01844 0.170595
3.01907 0.169748
3.0197 0.168901
3.02033 0.168054
3.02096 0.167206
3.02158 0.166358
3.02221 0.16551
3.02284 0.164662
3.02347 0.163813
3.0241 0.162964
3.02473 0.162115
3.02535 0.161266
3.02598 0.160416
3.02661 0.159566
3.02724 0.158716
3.02787 0.157866
3.0285 0.157015
3.02912 0.156164
3.02975 0.155313
3.03038 0.154462
3.03101 0.15361
3.03164 0.152758
3.03227 0.151906
3.03289 0.151053
3.03352 0.150201
3.03415 0.149348
3.03478 0.148495
3.03541 0.147641
3.03604 0.146787
3.03666 0.145933
3.03729 0.145079
3.03792 0.144225
3.03855 0.14337
3.03918 0.142515
3.03981 0.14166
3.04043 0.140804
3.04106 0.139948
3.04169 0.139092
3.04232 0.138236
3.04295 0.137379
3.04357 0.136523
3.0442 0.135666
3.04483 0.134808
3.04546 0.133951
3.04609 0.133093
3.04672 0.132235
3.04734 0.131377
3.04797 0.130518
3.0486 0.12966
3.04923 0.128801
3.04986 0.127941
3.05049 0.127082
3.05111 0.126222
3.05174 0.125362
3.05237 0.124502
3.053 0.123641
3.05363 0.122781
3.05426 0.12192
3.05488 0.121058
3.05551 0.120197
3.05614 0.119335
3.05677 0.118473
3.0574 0.117611
3.05803 0.116748
3.05865 0.115886
3.05928 0.115023
3.05991 0.11416
3.06054 0.113296
3.06117 0.112433
3.0618 0.111569
3.06242 0.110705
3.06305 0.10984
3.06368 0.108976
3.06431 0.108111
3.06494 0.107246
3.06557 0.10638
3.06619 0.105515
3.06682 0.104649
3.06745 0.103783
3.06808 0.102916
3.06871 0.10205
3.06934 0.101183
3.06996 0.100316
3.07059 0.0994488
3.07122 0.0985813
3.07185 0.0977136
3.07248 0.0968456
3.07311 0.0959774
3.07373 0.095109
3.07436 0.0942403
3.07499 0.0933714
3.07562 0.0925023
3.07625 0.0916329
3.07688 0.0907633
3.0775 0.0898934
3.07813 0.0890234
3.07876 0.088153
3.07939 0.0872825
3.08002 0.0864117
3.08065 0.0855407
3.08127 0.0846695
3.0819 0.083798
3.08253 0.0829263
3.08316 0.0820544
3.08379 0.0811822
3.08442 0.0803098
3.08504 0.0794372
3.08567 0.0785643
3.0863 0.0776913
3.08693 0.076818
3.08756 0.0759444
3.08819 0.0750707
3.08881 0.0741967
3.08944 0.0733224
3.09007 0.072448
3.0907 0.0715733
3.09133 0.0706984
3.09196 0.0698233
3.09258 0.0689479
3.09321 0.0680723
3.09384 0.0671965
3.09447 0.0663205
3.0951 0.0654442
3.09573 0.0645678
3.09635 0.0636911
3.09698 0.0628141
3.09761 0.061937
3.09824 0.0610596
3.09887 0.060182
3.0995 0.0593042
3.10012 0.0584261
3.10075 0.0575479
3.10138 0.0566694
3.10201 0.0557907
3.10264 0.0549118
3.10327 0.0540326
3.10389 0.0531532
3.10452 0.0522736
3.10515 0.0513938
3.10578 0.0505138
3.10641 0.0496336
3.10704 0.0487531
3.10766 0.0478724
3.10829 0.0469915
3.10892 0.0461104
3.10955 0.045229
3.11018 0.0443475
3.11081 0.0434657
3.11143 0.0425837
3.11206 0.0417015
3.11269 0.0408191
3.11332 0.0399365
3.11395 0.0390536
3.11457 0.0381706
3.1152 0.0372873
3.11583 0.0364038
3.11646 0.0355201
3.11709 0.0346362
3.11772 0.033752
3.11834 0.0328677
3.11897 0.0319831
3.1196 0.0310983
3.12023 0.0302134
3.12086 0.0293282
3.12149 0.0284427
3.12211 0.0275571
3.12274 0.0266713
3.12337 0.0257853
3.124 0.024899
3.12463 0.0240125
3.12526 0.0231259
3.12588 0.022239
3.12651 0.0213519
3.12714 0.0204646
3.12777 0.0195771
3.1284 0.0186894
3.12903 0.0178015
3.12965 0.0169134
3.13028 0.016025
3.13091 0.0151365
3.13154 0.0142477
3.13217 0.0133588
3.1328 0.0124696
3.13342 0.0115803
3.13405 0.0106907
3.13468 0.00980092
3.13531 0.00891094
3.13594 0.00802076
3.13657 0.00713038
3.13719 0.00623979
3.13782 0.005349
3.13845 0.004458
3.13908 0.00356681
3.13971 0.00267541
3.14034 0.00178381
3.14096 0.000892003
3.14159 1.74032e-16
3.14222 -0.000892204
3.14285 -0.00178461
3.14348 -0.00267721
3.14411 -0.00357002
3.14473 -0.00446302
3.14536 -0.00535622
3.14599 -0.00624962
3.14662 -0.00714322
3.14725 -0.00803701
3.14788 -0.00893101
3.1485 -0.00982519
3.14913 -0.0107196
3.14976 -0.0116142
3.15039 -0.0125089
3.15102 -0.0134039
3.15165 -0.0142991
3.15227 -0.0151944
3.1529 -0.01609
3.15353 -0.0169857
3.15416 -0.0178817
3.15479 -0.0187778
3.15542 -0.0196741
3.15604 -0.0205706
3.15667 -0.0214673
3.1573 -0.0223642
3.15793 -0.0232613
3.15856 -0.0241586
3.15919 -0.025056
3.15981 -0.0259537
3.16044 -0.0268515
3.16107 -0.0277495
3.1617 -0.0286477
3.16233 -0.0295461
3.16296 -0.0304447
3.16358 -0.0313435
3.16421 -0.0322424
3.16484 -0.0331416
3.16547 -0.0340409
3.1661 -0.0349404
3.16673 -0.0358401
3.16735 -0.03674
3.16798 -0.03764
3.16861 -0.0385402
3.16924 -0.0394407
3.16987 -0.0403413
3.1705 -0.0412421
3.17112 -0.042143
3.17175 -0.0430442
3.17238 -0.0439455
3.17301 -0.044847
3.17364 -0.0457487
3.17427 -0.0466505
3.17489 -0.0475525
3.17552 -0.0484548
3.17615 -0.0493571
3.17678 -0.0502597
3.17741 -0.0511625
3.17804 -0.0520654
3.17866 -0.0529685
3.17929 -0.0538717
3.17992 -0.0547752
3.18055 -0.0556788
3.18118 -0.0565826
3.18181 -0.0574865
3.18243 -0.0583907
3.18306 -0.059295
3.18369 -0.0601994
3.18432 -0.0611041
3.18495 -0.0620089
3.18557 -0.0629139
3.1862 -0.063819
3.18683 -0.0647244
3.18746 -0.0656299
3.18809 -0.0665355
3.18872 -0.0674414
3.18934 -0.0683474
3.18997 -0.0692535
3.1906 -0.0701599
3.19123 -0.0710664
3.19186 -0.071973
3.19249 -0.0728799
3.19311 -0.0737868
3.19374 -0.074694
3.19437 -0.0756013
3.195 -0.0765088
3.19563 -0.0774165
3.19626 -0.0783243
3.19688 -0.0792322
3.19751 -0.0801404
3.19814 -0.0810487
3.19877 -0.0819571
3.1994 -0.0828658
3.20003 -0.0837745
3.20065 -0.0846835
3.20128 -0.0855926
3.20191 -0.0865018
3.20254 -0.0874112
3.20317 -0.0883208
3.2038 -0.0892305
3.20442 -0.0901404
3.20505 -0.0910505
3.20568 -0.0919606
3.20631 -0.092871
3.20694 -0.0937815
3.20757 -0.0946922
3.20819 -0.095603
3.20882 -0.096514
3.20945 -0.0974251
3.21008 -0.0983363
3.21071 -0.0992478
3.21134 -0.100159
3.21196 -0.101071
3.21259 -0.101983
3.21322 -0.102895
3.21385 -0.103807
3.21448 -0.10472
3.21511 -0.105632
3.21573 -0.106545
3.21636 -0.107457
3.21699 -0.10837
3.21762 -0.109283
3.21825 -0.110197
3.21888 -0.11111
3.2195 -0.112024
3.22013 -0.112937
3.22076 -0.113851
3.22139 -0.114765
3.22202 -0.115679
3.22265 -0.116593
3.22327 -0.117508
3.2239 -0.118422
3.22453 -0.119337
3.22516 -0.120252
3.22579 -0.121167
3.22642 -0.122082
3.22704 -0.122997
3.22767 -0.123912
3.2283 -0.124828
3.22893 -0.125743
3.22956 -0.126659
3.23019 -0.127575
3.23081 -0.128491
3.23144 -0.129407
3.23207 -0.130324
3.2327 -0.13124
3.23333 -0.132157
3.23396 -0.133074
3.23458 -0.13399
3.23521 -0.134907
3.23584 -0.135825
3.23647 -0.136742
3.2371 -0.137659
3.23773 -0.138577
3.23835 -0.139495
3.23898 -0.140412
3.23961 -0.14133
3.24024 -0.142248
3.24087 -0.143167
3.2415 -0.144085
3.24212 -0.145003
3.24275 -0.145922
3.24338 -0.146841
3.24401 -0.14776
3.24464 -0.148679
3.24527 -0.149598
3.24589 -0.150517
3.24652 -0.151436
3.24715 -0.152356
3.24778 -0.153276
3.24841 -0.154195
3.24904 -0.155115
3.24966 -0.156035
3.25029 -0.156955
3.25092 -0.157876
3.25155 -0.158796
3.25218 -0.159716
3.25281 -0.160637
3.25343 -0.161558
3.25406 -0.162479
3.25469 -0.1634
3.25532 -0.164321
3.25595 -0.165242
3.25657 -0.166163
3.2572 -0.167085
3.25783 -0.168006
3.25846 -0.168928
3.25909 -0.16985
3.25972 -0.170772
3.26034 -0.171694
3.26097 -0.172616
3.2616 -0.173538
3.26223 -0.174461
3.26286 -0.175383
3.26349 -0.176306
3.26411 -0.177229
3.26474 -0.178151
3.26537 -0.179074
3.266 -0.179998
3.26663 -0.180921
3.26726 -0.181844
3.26788 -0.182767
3.26851 -0.183691
3.26914 -0.184615
3.26977 -0.185538
3.2704 -0.186462
3.27103 -0.187386
3.27165 -0.18831
3.27228 -0.189235
3.27291 -0.190159
3.27354 -0.191083
3.27417 -0.192008
3.2748 -0.192932
3.27542 -0.193857
3.27605 -0.194782
3.27668 -0.195707
3.27731 -0.196632
3.27794 -0.197557
3.27857 -0.198482
3.27919 -0.199408
3.27982 -0.200333
3.28045 -0.201259
3.28108 -0.202184
3.28171 -0.20311
3.28234 -0.204036
3.28296 -0.204962
3.28359 -0.205888
3.28422 -0.206814
3.28485 -0.207741
3.28548 -0.208667
3.28611 -0.209593
3.28673 -0.21052
3.28736 -0.211447
3.28799 -0.212373
3.28862 -0.2133
3.28925 -0.214227
3.28988 -0.215154
3.2905 -0.216081
3.29113 -0.217009
3.29176 -0.217936
3.29239 -0.218863
3.29302 -0.219791
3.29365 -0.220719
3.29427 -0.221646
3.2949 -0.222574
3.29553 -0.223502
3.29616 -0.22443
3.29679 -0.225358
3.29742 -0.226286
3.29804 -0.227215
3.29867 -0.228143
3.2993 -0.229071
3.29993 -0.23
3.30056 -0.230928
3.30119 -0.231857
3.30181 -0.232786
3.30244 -0.233715
3.30307 -0.234644
3.3037 -0.235573
3.30433 -0.236502
3.30496 -0.237431
3.30558 -0.238361
3.30621 -0.23929
3.30684 -0.240219
3.30747 -0.241149
3.3081 -0.242079
3.30873 -0.243008
3.30935 -0.243938
3.30998 -0.244868
3.31061 -0.245798
3.31124 -0.246728
3.31187 -0.247658
3.3125 -0.248589
3.31312 -0.249519
3.31375 -0.250449
3.31438 -0.25138
3.31501 -0.25231
3.31564 -0.253241
3.31627 -0.254172
3.31689 -0.255102
3.31752 -0.256033
3.31815 -0.256964
3.31878 -0.257895
3.31941 -0.258826
3.32004 -0.259757
3.32066 -0.260689
3.32129 -0.26162
3.32192 -0.262551
3.32255 -0.263483
3.32318 -0.264414
3.32381 -0.265346
3.32443 -0.266277
3.32506 -0.267209
3.32569 -0.268141
3.32632 -0.269073
3.32695 -0.270005
3.32757 -0.270937
3.3282 -0.271869
3.32883 -0.272801
3.32946 -0.273733
3.33009 -0.274666
3.33072 -0.275598
3.33134 -0.27653
3.33197 -0.277463
3.3326 -0.278395
3.33323 -0.279328
3.33386 -0.280261
3.33449 -0.281193
3.33511 -0.282126
3.33574 -0.283059
3.33637 -0.283992
3.337 -0.284925
3.33763 -0.285858
3.33826 -0.286791
3.33888 -0.287724
3.33951 -0.288658
3.34014 -0.289591
3.34077 -0.290524
3.3414 -0.291458
3.34203 -0.292391
3.34265 -0.293325
3.34328 -0.294258
3.34391 -0.295192
3.34454 -0.296126
3.34517 -0.29706
3.3458 -0.297993
3.34642 -0.298927
3.34705 -0.299861
3.34768 -0.300795
3.34831 -0.301729
3.34894 -0.302663
3.34957 -0.303598
3.35019 -0.304532
3.35082 -0.305466
3.35145 -0.3064
3.35208 -0.307335
3.35271 -0.308269
3.35334 -0.309204
3.35396 -0.310138
3.35459 -0.311073
3.35522 -0.312007
3.35585 -0.312942
3.35648 -0.313877
3.35711 -0.314812
3.35773 -0.315746
3.35836 -0.316681
3.35899 -0.317616
3.35962 -0.318551
3.36025 -0.319486
3.36088 -0.320421
3.3615 -0.321356
3.36213 -0.322292
3.36276 -0.323227
3.36339 -0.324162
3.36402 -0.325097
3.36465 -0.326033
3.36527 -0.326968
3.3659 -0.327903
3.36653 -0.328839
3.36716 -0.329774
3.36779 -0.33071
3.36842 -0.331645
3.36904 -0.332581
3.36967 -0.333517
3.3703 -0.334452
3.37093 -0.335388
3.37156 -0.336324
3.37219 -0.33726
3.37281 -0.338195
3.37344 -0.339131
3.37407 -0.340067
3.3747 -0.341003
3.37533 -0.341939
3.37596 -0.342875
3.37658 -0.343811
3.37721 -0.344747
3.37784 -0.345684
3.37847 -0.34662
3.3791 -0.347556
3.37973 -0.348492
3.38035 -0.349428
3.38098 -0.350365
3.38161 -0.351301
3.38224 -0.352237
3.38287 -0.353174
3.3835 -0.35411
3.38412 -0.355047
3.38475 -0.355983
3.38538 -0.35692
3.38601 -0.357856
3.38664 -0.358793
3.38727 -0.359729
3.38789 -0.360666
3.38852 -0.361603
3.38915 -0.362539
3.38978 -0.363476
